Date,Close,High,Low,Open,Volume
2023-01-06,1261.4058837890625,1279.5955803313932,1258.8711952645897,1263.294342008062,1675874
2023-01-09,1298.4810791015625,1305.985649647611,1263.4931574602138,1267.7175572683177,1432882
2023-01-10,1294.753662109375,1305.7371500986685,1290.0820214633025,1298.481073689224,1000059
2023-01-11,1283.5218505859375,1301.2643061196209,1279.5955707702094,1301.2643061196209,652049
2023-01-12,1307.7747802734375,1312.048927586704,1283.521851710303,1283.521851710303,1377949
2023-01-13,1305.0413818359375,1318.012823542822,1298.1332937759619,1311.0549881244208,1214977
2023-01-16,1293.0640869140625,1314.782449739715,1287.1996011437768,1311.6017733905899,600742
2023-01-17,1290.6287841796875,1302.5068765817111,1286.7026253978838,1296.841137527495,895667
2023-01-18,1302.7552490234375,1314.0368573822198,1294.3064492596334,1301.1151636258137,1078873
2023-01-19,1315.1302490234375,1321.9887109638628,1295.7477077724636,1305.0911108989112,1189082
2023-01-20,1288.2928466796875,1317.9630193093428,1284.5654350092532,1316.0745611310015,966855
2023-01-23,1287.59716796875,1310.2101330908858,1272.2899057729155,1277.259788217341,1367408
2023-01-24,1265.58056640625,1293.163414014947,1262.548889576511,1288.1935315629296,657428
2023-01-25,1249.8756103515625,1271.0971041488322,1242.5202818553332,1265.5307390862617,599832
2023-01-27,1242.7191162109375,1283.7206467397928,1222.5910921331358,1256.0880515705799,1164597
2023-01-30,1226.020263671875,1236.9540051565439,1208.2778074387577,1214.6392812968422,1694822
2023-01-31,1212.2041015625,1236.2085372160902,1205.2462659910193,1236.2085372160902,1760628
2023-02-01,1102.717529296875,1221.3485977153905,1062.4117345676616,1212.2040626490061,8470232
2023-02-02,1100.828857421875,1148.0427361826326,1082.1918000163128,1083.6330172550058,8566734
2023-02-03,1131.195068359375,1138.7492659197694,1108.2838602041038,1108.2838602041038,4061171
2023-02-06,1131.54296875,1139.9420223601203,1108.2838923915476,1120.41035819581,2909587
2023-02-07,1124.932861328125,1140.93585810586,1117.6767846185533,1136.1150965301938,1741642
2023-02-08,1157.485595703125,1164.9404192048626,1128.3124106666621,1133.1331722641155,3265863
2023-02-09,1173.3394775390625,1177.862119019516,1155.7461425231581,1163.5488335593639,2186484
2023-02-10,1177.3651123046875,1180.3470416731247,1160.0202716789502,1172.7430975166062,1655228
2023-02-13,1171.9976806640625,1180.7943485254948,1165.9841955693655,1173.0910305599143,812659
2023-02-14,1154.7025146484375,1174.333551596749,1148.1422936567672,1170.9043810182707,990530
2023-02-15,1173.2401123046875,1176.719029979954,1143.0729504447368,1153.9073183289995,1243115
2023-02-16,1167.0277099609375,1179.154295288631,1162.5051899753544,1179.154295288631,356750
2023-02-17,1142.774658203125,1168.5186721235084,1130.3997001276869,1168.5186721235084,909951
2023-02-20,1151.42236328125,1163.5985749982083,1134.2762692308393,1137.1090778939035,488052
2023-02-21,1143.4207763671875,1160.9644848443818,1137.3077969787864,1157.1873258288615,610755
2023-02-22,1124.3365478515625,1142.029256838822,1118.3726888218075,1141.9796308145876,944068
2023-02-23,1128.560791015625,1135.0216373991605,1117.0803154462637,1130.0020082133344,768179
2023-02-24,1115.29150390625,1135.469156290431,1112.4585734994125,1129.2568024772531,973799
2023-02-27,1122.3485107421875,1128.163248593486,1103.761078691225,1115.2913023527904,987563
2023-02-28,1114.2476806640625,1128.0639785806932,1102.3697097654804,1124.5850607552477,1219508
2023-03-01,1111.414794921875,1119.8635947703447,1102.1211393555616,1119.8635947703447,675500
2023-03-02,1093.5233154296875,1116.2356551158405,1091.4856149874065,1114.9434370790243,491880
2023-03-03,1122.4478759765625,1125.8770461028357,1093.523186326436,1093.523186326436,922485
2023-03-06,1121.901123046875,1139.0472160829077,1118.2234588717013,1125.1812937269028,920574
2023-03-08,1122.398193359375,1134.4254058426493,1104.0096284682772,1123.1934230778627,959097
2023-03-09,1090.0938720703125,1127.8649753647085,1085.4222315126412,1122.398105151046,1239659
2023-03-10,1089.2989501953125,1093.9209655249765,1077.42085735155,1086.416393867724,893708
2023-03-13,1066.039794921875,1094.7657400030912,1059.7280684217428,1085.4223366477274,875379
2023-03-14,1070.6119384765625,1085.9689464037283,1064.5487068037853,1068.3258655953555,1089923
2023-03-15,1060.62255859375,1074.8860955650757,1055.6029292755268,1073.4945043479931,1566147
2023-03-16,1058.7296142578125,1084.5340863108652,1050.7092642886334,1067.9952310109422,1023855
2023-03-17,1067.6466064453125,1087.0746666356836,1062.216761347786,1064.05991196493,1569036
2023-03-20,1070.1373291015625,1085.9288298234644,1050.1115077837585,1067.6465522804435,842875
2023-03-21,1093.6502685546875,1095.6428900673097,1071.0839272202138,1071.0839272202138,842669
2023-03-22,1108.993408203125,1123.4897774362034,1098.980558709106,1115.3698209631723,1399723
2023-03-23,1114.5230712890625,1121.3976399513735,1100.9234049044842,1109.6909883607602,463672
2023-03-24,1108.0968017578125,1117.7112251165265,1084.4842849008392,1105.9049666880398,1019781
2023-03-27,1095.2445068359375,1112.4806106370395,1091.0599285202009,1105.6060418197344,1078978
2023-03-28,1087.27392578125,1102.4177999156593,1084.035915975804,1100.7241203577175,609715
2023-03-29,1094.646484375,1101.9196009132775,1079.2535331729728,1089.9638728744355,890212
2023-03-31,1097.0377197265625,1108.8439775449722,1093.201947742686,1096.141015746185,959958
2023-04-03,1099.7279052734375,1122.643053581451,1087.7721757214304,1095.941875600647,1689388
2023-04-05,1101.4713134765625,1114.7720366406647,1096.3900317469447,1105.4565561696243,713828
2023-04-06,1112.1318359375,1115.8680011198207,1100.9233403905375,1104.8089765041432,959185
2023-04-10,1102.1688232421875,1115.3200771630552,1099.9769881286998,1115.270334595004,985731
2023-04-11,1108.545166015625,1127.6742835209488,1104.310845382731,1106.80162222561,913188
2023-04-12,1122.6927490234375,1125.8311522230968,1107.9971653992864,1114.3735785500298,784276
2023-04-13,1126.0802001953125,1134.7979190643318,1119.355102782069,1122.6927193965012,1508398
2023-04-17,1141.12451171875,1146.504614180108,1114.8717473539352,1115.868058120114,1053536
2023-04-18,1141.3238525390625,1149.0452610154764,1135.893885864314,1141.1245174128521,521013
2023-04-19,1119.2554931640625,1141.0248581886153,1116.366167736602,1135.7942268806123,1033060
2023-04-20,1124.685302734375,1127.6244922540063,1108.39564720949,1119.2554580993992,663526
2023-04-21,1102.4676513671875,1132.4067148659658,1099.2793841620542,1132.4067148659658,835506
2023-04-24,1101.6207275390625,1109.541470829107,1086.5764598123862,1101.9196694065972,1337055
2023-04-25,1101.770263671875,1118.0101782097508,1096.9880448480615,1101.9197346144874,1099269
2023-04-26,1114.17431640625,1117.8606173877981,1099.9270245954804,1101.9196460168491,993607
2023-04-27,1132.8551025390625,1140.7757237634994,1120.8495102479797,1134.5487820398994,1895316
2023-04-28,1135.893798828125,1143.7646776411102,1125.9805560627553,1143.7646776411102,1380448
2023-05-02,1146.654052734375,1153.9769123349772,1140.1281687522269,1142.7684165320259,916515
2023-05-03,1132.7056884765625,1145.8569414090282,1130.1153049134964,1144.2628685717539,623440
2023-05-04,1163.1429443359375,1165.583978661988,1132.755466254641,1132.755466254641,2409910
2023-05-05,1169.369873046875,1178.884689311957,1163.1927950743373,1167.676193427943,1360996
2023-05-08,1177.9879150390625,1181.3255315125223,1163.6908810217337,1173.6539878797967,1221625
2023-05-09,1178.7850341796875,1185.559873997315,1172.5580922774789,1179.5820097711949,1412254
2023-05-10,1184.414306640625,1190.5913848428684,1176.991718340544,1180.030514874532,1420187
2023-05-11,1181.0267333984375,1191.3883890488796,1174.7001847490678,1184.7130343569795,621616
2023-05-12,1182.670654296875,1189.5451007682125,1169.6687511324706,1175.6466152779517,1158276
2023-05-15,1185.061767578125,1190.093185490848,1176.742597177255,1176.742597177255,680497
2023-05-16,1176.3939208984375,1197.3663108844817,1169.8680368222197,1191.5876598725652,926172
2023-05-17,1158.3109130859375,1180.5784351675102,1154.923432038054,1178.4364642410274,688730
2023-05-18,1148.4473876953125,1168.5230742404542,1146.2555526268468,1158.310888743344,1133501
2023-05-19,1149.8919677734375,1153.4287976297337,1138.3347884895663,1148.4472443504828,333053
2023-05-22,1146.554443359375,1155.6208467307888,1144.9602488861904,1153.1798124562017,392404
2023-05-23,1161.2998046875,1163.5415039113125,1140.6263562901179,1142.7684487613099,1139676
2023-05-24,1171.0137939453125,1172.8072019099986,1154.524924310954,1165.185400490026,995336
2023-05-25,1173.00634765625,1177.639216614129,1167.1779545376078,1171.0137263083411,1136179
2023-05-26,1191.338623046875,1199.2592451521573,1168.8220235942772,1170.665174225447,703725
2023-05-29,1213.6060791015625,1227.355215859943,1192.6835537161783,1194.5267042475648,1370649
2023-05-30,1211.4141845703125,1213.307199193233,1196.4196601334434,1210.168796215754,745769
2023-05-31,1230.4437255859375,1235.07659470667,1207.478715096046,1211.0655309443289,2382996
2023-06-01,1203.2943115234375,1238.4142655546534,1199.9566948260242,1236.9197994256656,1041761
2023-06-02,1198.063720703125,1211.7131298294682,1194.8257106471706,1207.3294596650744,737046
2023-06-05,1210.9161376953125,1214.5028321537254,1200.554481333256,1203.5434136519282,1599077
2023-06-06,1218.488037109375,1220.4806585927918,1205.635604217344,1215.349633949001,793761
2023-06-07,1241.2039794921875,1243.3958144915425,1216.4954242741774,1220.7796091419657,1067618
2023-06-08,1234.329345703125,1250.1208459120733,1229.4972631511066,1243.096806856694,760962
2023-06-09,1227.853271484375,1248.9750086525253,1222.9713249670335,1223.0709317082133,1904738
2023-06-12,1234.329345703125,1251.6651761389876,1230.2942387359994,1237.617098028229,1402903
2023-06-13,1238.7132568359375,1244.1929661941244,1233.4327609882423,1233.4327609882423,1253147
2023-06-14,1237.716796875,1250.3200295839233,1223.120821201475,1235.524840423916,713768
2023-06-15,1236.521240234375,1245.9861923037524,1231.8883709501079,1240.4068764605333,738348
2023-06-16,1276.622802734375,1287.1836727537054,1231.4899970504512,1236.4216867986386,2049003
2023-06-19,1275.77587890625,1283.3976802498696,1270.2961699378905,1276.6227186955496,741782
2023-06-20,1290.571044921875,1301.9788754442152,1275.7758553050005,1277.1208504301785,1474323
2023-06-21,1290.1724853515625,1301.4807090314778,1281.5046309563422,1290.5710339534023,855234
2023-06-22,1271.7906494140625,1301.1818160084338,1268.2536976674328,1291.1191019390992,556505
2023-06-23,1258.04150390625,1270.1965677241615,1255.849668959066,1266.5101450694012,1076729
2023-06-26,1261.6781005859375,1271.4917372011498,1258.5396973829093,1262.275862715094,1009927
2023-06-27,1281.6541748046875,1285.240869185398,1253.5083960802785,1263.820188032308,1650539
2023-06-28,1295.1043701171875,1307.7574680124537,1280.2593155967804,1285.2408693539664,2245575
2023-06-30,1302.0784912109375,1310.5968748093828,1296.200233698,1296.2500978814835,972782
2023-07-03,1293.161376953125,1307.1595904223213,1286.2370664902567,1303.1244835874415,599025
2023-07-04,1284.49365234375,1315.1800725195142,1278.1172391308678,1315.1302083333333,866223
2023-07-05,1286.78515625,1311.8422735072354,1280.3588791480765,1284.7925348143574,960704
2023-07-06,1288.179931640625,1306.9106223315557,1284.5932372755433,1293.2113495607848,726222
2023-07-07,1289.22607421875,1313.1375315458365,1283.6965010638767,1287.831214884011,939840
2023-07-10,1288.5286865234375,1297.1965410298003,1278.4658510827687,1295.9012884622016,675354
2023-07-11,1290.222412109375,1303.921684824822,1284.742703023196,1293.9585773954059,821816
2023-07-12,1295.8016357421875,1301.7794997744782,1286.2370776145137,1286.2370776145137,905809
2023-07-13,1309.1024169921875,1331.0711169338783,1300.2353489133718,1307.1596597434493,1579954
2023-07-14,1315.4290771484375,1321.1578637226082,1306.5120233349264,1315.6282906421638,1321159
2023-07-17,1309.6505126953125,1323.64872772091,1291.9659964531354,1316.126532727659,1055414
2023-07-18,1309.7003173828125,1317.4217255321373,1300.8331275712085,1310.148608562853,1427102
2023-07-19,1305.6153564453125,1316.674502920218,1302.4272107354063,1309.7500703271953,659900
2023-07-20,1309.2021484375,1316.7242213910292,1298.3423372806585,1310.1485949721953,898725
2023-07-21,1285.938232421875,1317.8700405091488,1283.2482420531344,1309.949418718996,524241
2023-07-24,1312.2906494140625,1319.5139019152225,1283.1485617369683,1285.9381586964764,1183272
2023-07-25,1296.2998046875,1315.1301009108972,1285.3403871799092,1313.1374795458808,1362929
2023-07-26,1287.881103515625,1295.154098952032,1270.5452723004132,1285.2408557283143,2302730
2023-07-27,1291.7169189453125,1307.159735947744,1287.9807535414984,1290.2224527837868,1946045
2023-07-28,1284.9918212890625,1297.1467640888184,1276.5730438933258,1297.1467640888184,1051700
2023-07-31,1277.4197998046875,1292.1651253251769,1265.3146003669488,1292.1651253251769,1061701
2023-08-01,1275.227783203125,1280.259200694302,1256.4473515480593,1280.259200694302,1219778
2023-08-02,1257.59326171875,1280.1597248448265,1247.8293675846523,1275.2777777777778,888107
2023-08-03,1249.12451171875,1270.0969001248018,1247.0322836203209,1255.301589270294,871719
2023-08-04,1263.222412109375,1282.4013938625642,1249.373668493469,1254.3053580105895,1609140
2023-08-07,1297.74462890625,1300.8829105038428,1261.8774415512175,1268.3035973043413,1719680
2023-08-08,1344.371826171875,1353.737171127772,1288.9769752688537,1302.0784853704574,3458915
2023-08-09,1344.371826171875,1368.9309093869797,1338.0452775158033,1360.960423742805,1746764
2023-08-10,1329.42724609375,1353.8867240434606,1325.192925338869,1339.9881158878127,841571
2023-08-11,1306.6614990234375,1335.0563543205537,1300.0858726470447,1335.0563543205537,891342
2023-08-14,1292.314697265625,1311.0951312732666,1287.1836723894867,1309.152373886947,888959
2023-08-16,1286.5361328125,1295.1541235890302,1276.2740833382964,1290.2224339758734,395774
2023-08-17,1279.711181640625,1285.190890283692,1271.541482857125,1281.753667146477,843146
2023-08-18,1277.7186279296875,1281.1061086850134,1261.3293653143064,1273.833113436773,886254
2023-08-21,1273.8331298828125,1285.0416255723762,1269.5988092889772,1278.2167997898723,703317
2023-08-22,1282.0029296875,1308.3553018595885,1274.0324432390835,1279.6117594289806,1405263
2023-08-23,1295.4530029296875,1299.687323454549,1281.5046529654378,1285.1909539508626,583458
2023-08-24,1288.97705078125,1306.8110377788544,1285.3903563552433,1295.1043863031598,618797
2023-08-25,1291.6171875,1293.7592797820507,1277.7185805675936,1288.279571052131,487521
2023-08-28,1286.78515625,1302.1781081923536,1284.7925348143574,1295.203933167605,764751
2023-08-29,1292.4141845703125,1296.8478401338855,1285.240796216159,1287.2334176056413,1011094
2023-08-30,1295.8016357421875,1303.0248881145387,1288.5286408082072,1297.146630825462,812860
2023-08-31,1287.7813720703125,1303.772084941,1281.7536440236972,1300.0359200244911,1390078
2023-09-01,1315.67822265625,1322.2039851617262,1288.4290260765501,1293.1615021861555,761000
2023-09-04,1323.4493408203125,1327.5341905107675,1296.6984219033486,1323.5988117545896,542261
2023-09-05,1304.6190185546875,1334.010184679762,1300.8331108054676,1323.4493154130494,1922115
2023-09-06,1314.930908203125,1324.096917979075,1300.6337523872187,1305.167014712256,1461738
2023-09-07,1342.5286865234375,1346.3147158829534,1306.6116366515796,1315.1301419005101,1468196
2023-09-08,1336.5009765625,1344.4714623813406,1329.4271947222712,1343.0268604746605,1214231
2023-09-11,1345.1689453125,1351.8441785003286,1332.0674349973224,1339.4899012264734,844034
2023-09-12,1341.532470703125,1347.8092772905331,1326.3885954337807,1347.8092772905331,1139357
2023-09-13,1340.5360107421875,1346.06558362623,1323.3496516301082,1345.0194087714256,438029
2023-09-14,1347.75927734375,1355.7297628131641,1337.2980151651439,1340.5360248870934,889229
2023-09-15,1367.5859375,1369.7777724414136,1347.0120967573398,1350.2999707894214,878944
2023-09-18,1368.6319580078125,1387.860803138621,1362.5047445074385,1369.9272105639654,1324270
2023-09-20,1340.2371826171875,1371.7206998566476,1335.4050997663098,1364.9457380562653,574012
2023-09-21,1329.2777099609375,1346.9124826236482,1323.1504963474133,1340.536069710916,783641
2023-09-22,1313.984375,1332.665201088884,1311.1449137584818,1321.1578851901083,1084861
2023-09-25,1289.37548828125,1335.0563085443935,1284.3440707092757,1313.9345708183898,908011
2023-09-26,1284.94189453125,1297.5452495377401,1280.4584962647489,1290.7205453893916,749346
2023-09-27,1296.2003173828125,1299.1892497057552,1273.2353053868824,1278.5656653254377,643756
2023-09-28,1284.64306640625,1303.672576830025,1279.7611195553436,1296.2002464316872,1026081
2023-09-29,1300.583984375,1307.159610530813,1284.2444649193735,1285.1909114162115,1294800
2023-10-03,1287.6817626953125,1297.346049810994,1277.91799044994,1297.346049810994,1282289
2023-10-04,1265.8626708984375,1292.9124104401344,1259.6854712821294,1286.8349391947063,1139615
2023-10-05,1269.7481689453125,1277.3699704002938,1260.2832169525811,1266.310945553832,979561
2023-10-06,1278.216796875,1282.7999235091397,1267.3072430766877,1271.2924859794446,784191
2023-10-09,1272.537841796875,1285.9880362492202,1267.307210620963,1273.3846815680308,1345177
2023-10-10,1297.246337890625,1307.7573423361946,1275.0784258014971,1280.2591925631098,1221002
2023-10-11,1304.5194091796875,1306.1134819982517,1286.3866028310954,1305.167035467843,1374812
2023-10-12,1308.8035888671875,1312.5397540306915,1296.1503698748115,1307.1097876877564,726322
2023-10-13,1311.5931396484375,1324.7445135323428,1308.0064455419017,1310.9953775673407,916350
2023-10-16,1317.322021484375,1327.2851289577707,1305.7150985738406,1314.3330892423564,578729
2023-10-17,1343.37548828125,1346.11534266599,1320.1116581020838,1320.1116581020838,1073063
2023-10-18,1351.345947265625,1353.5876462637277,1334.0599815375792,1339.0913990479694,454861
2023-10-19,1343.17626953125,1348.6061140972122,1333.661453875346,1344.0231092864979,595436
2023-10-20,1357.622802734375,1363.6006669478284,1331.5692535467488,1335.0563410045966,936229
2023-10-23,1333.4622802734375,1361.5084511193788,1324.146799447155,1354.9327031290995,976136
2023-10-25,1309.3017578125,1341.1338366879777,1303.8220488491497,1318.1689475499136,945901
2023-10-26,1300.783203125,1310.945645061419,1285.9880138095784,1310.945645061419,1107874
2023-10-27,1298.09326171875,1315.8275195669644,1288.877387556572,1302.7758734558722,654531
2023-10-30,1321.3072509765625,1325.7906492937925,1300.1855119967086,1300.3847254961556,1242401
2023-10-31,1362.8037109375,1370.3259061667836,1314.6321078170427,1320.1118172471251,2287988
2023-11-01,1331.1209716796875,1372.866293099358,1327.484413267102,1365.9918465018197,968893
2023-11-02,1338.54345703125,1352.7408848412203,1335.2058404314948,1337.04899094599,637519
2023-11-03,1324.4456787109375,1344.9696559535143,1321.2076687550466,1339.8387528578442,690163
2023-11-06,1326.9364013671875,1335.7537268704034,1318.5176244739391,1330.0748044432366,377106
2023-11-07,1335.9031982421875,1339.0914655030192,1315.528692762955,1327.5840280936975,1038346
2023-11-08,1340.5360107421875,1344.371782509878,1329.7758068240341,1337.1983943110793,498283
2023-11-09,1345.716796875,1348.3570445207029,1330.5230588915651,1340.1374813493364,493454
2023-11-10,1350.3995361328125,1354.9825409915866,1336.0526378453806,1346.812841965944,639801
2023-11-13,1323.4493408203125,1354.6836580458166,1320.1117241812806,1346.5139586649063,1332535
2023-11-15,1352.09326171875,1353.9862764218458,1327.1357510083376,1343.97330497913,742427
2023-11-16,1354.9326171875,1360.0636413490233,1343.0766177714927,1357.7223356500617,577249
2023-11-17,1408.7335205078125,1429.1578906536408,1349.0047403634853,1349.0047403634853,3192944
2023-11-20,1380.1893310546875,1414.7612654425152,1377.8977676809848,1408.7335367551439,726211
2023-11-21,1418.397705078125,1419.8921710782874,1381.9825015595195,1383.8755161503827,2049132
2023-11-22,1424.823974609375,1433.2428733914278,1412.1210125882574,1419.7428141249209,865655
2023-11-23,1405.74462890625,1429.1081893786,1401.1616236992538,1424.8240044299057,549853
2023-11-24,1404.4991455078125,1413.715019485213,1395.881155246535,1408.7833301669118,387896
2023-11-28,1407.239013671875,1412.0712179112752,1387.960425757636,1404.5988875863795,1123470
2023-11-29,1402.656005859375,1416.5546132072132,1400.8128553736647,1410.2279429157813,887709
2023-11-30,1429.9549560546875,1438.8718883206134,1403.8516639267561,1404.798110459578,3027395
2023-12-01,1418.397705078125,1439.668913489779,1414.8607535630922,1432.744603003675,808841
2023-12-04,1448.6358642578125,1453.3184762439464,1409.7797441023415,1434.5879066794434,2078827
2023-12-05,1455.5601806640625,1466.6690701489647,1437.676450869152,1448.635869413546,1932719
2023-12-06,1445.347900390625,1457.5527066053646,1439.8184489142902,1456.6062600775117,724418
2023-12-07,1450.37939453125,1477.9771540429856,1444.7502143912845,1451.4753120475345,1244939
2023-12-08,1459.79443359375,1464.1284825671369,1446.194889419204,1449.6321127912397,1654799
2023-12-11,1455.21142578125,1462.8830913629836,1449.6321100254195,1459.7944308085407,731571
2023-12-12,1475.9844970703125,1486.3960172749048,1454.5638161611064,1459.0970786759237,1763549
2023-12-13,1461.388671875,1477.6783284821233,1454.6137100568858,1477.6783284821233,2279728
2023-12-14,1464.42724609375,1472.1486539555983,1449.582192461173,1467.5656490970734,2953215
2023-12-15,1447.141357421875,1479.5214566412972,1443.2557211915514,1468.5620384439544,1482700
2023-12-18,1441.61181640625,1456.0085799688059,1436.3314423104064,1447.1413898139388,1580916
2023-12-19,1419.29443359375,1442.6578704864492,1413.8147248315431,1439.619074252152,1282514
2023-12-20,1404.0509033203125,1431.6985262169871,1398.870136146218,1431.6985262169871,1151553
2023-12-21,1398.5711669921875,1405.0970508272055,1374.8589233134542,1396.3294678821378,1841616
2023-12-22,1389.1561279296875,1412.4697021930588,1381.9328749892927,1408.7834010645672,1111420
2023-12-26,1390.15234375,1403.9512223767456,1382.5305427059268,1394.8349553091266,875367
2023-12-27,1416.106201171875,1418.7464488733349,1393.938287908229,1399.816545412244,718369
2023-12-28,1430.0048828125,1439.61918435279,1413.9641822767526,1423.2299209949194,1446654
2023-12-29,1427.314697265625,1429.954944968238,1415.8073815496487,1427.7132458731824,383858
2024-01-01,1426.816650390625,1432.2963597062667,1420.6893147409594,1430.552815833108,158288
2024-01-02,1432.3460693359375,1444.3515400236824,1416.5047052451812,1431.6984430717955,691712
2024-01-03,1417.451171875,1435.5840994287685,1410.3773902907094,1424.7242885695268,550221
2024-01-04,1426.318359375,1431.2999128246333,1409.779626246209,1415.5582768957665,938454
2024-01-05,1448.7852783203125,1462.5841576636508,1428.4106508359223,1430.6026074229271,1258280
2024-01-08,1415.8074951171875,1454.7133584490814,1411.1746256251265,1448.785357903521,738502
2024-01-09,1444.0029296875,1462.833226775709,1415.7575448651676,1423.728030691291,1871763
2024-01-10,1446.09521484375,1489.8332818611102,1442.6579913438525,1449.5823025300092,2547856
2024-01-11,1422.5325927734375,1457.9016257727747,1420.6395779508875,1444.7005078223178,908421
2024-01-12,1430.0048828125,1435.5841987458198,1413.266813392575,1429.5067274323828,557158
2024-01-15,1424.7742919921875,1439.22079842797,1419.294582654477,1436.680157268862,902104
2024-01-16,1403.6025390625,1426.6172915191557,1400.3645293422792,1419.7925876636045,1729041
2024-01-17,1415.906982421875,1439.6191042236599,1381.434656360484,1391.8460545774499,2628568
2024-01-18,1399.7169189453125,1432.6947786073454,1379.093214598392,1411.6726472786145,2296538
2024-01-19,1435.28515625,1439.668947611702,1400.2150685963,1400.7132239414943,570639
2024-01-23,1370.42529296875,1443.305441015506,1362.3053368834398,1438.6725721896582,2880301
2024-01-24,1405.34619140625,1408.6838081288274,1363.5011394790959,1375.3073976631213,1255876
2024-01-25,1375.805419921875,1409.679982490003,1352.1430416573737,1409.679982490003,3230297
2024-01-29,1413.1671142578125,1419.3441919194668,1382.8792448026957,1382.8792448026957,1607583
2024-01-30,1393.8387451171875,1428.410679639728,1387.7114096549024,1419.7428247262276,1464906
2024-01-31,1395.980712890625,1401.3109506255369,1376.6023974802117,1394.8349313016363,1343827
2024-02-01,1427.4642333984375,1454.3147595821304,1393.3405900594764,1402.108173346378,1803699
2024-02-02,1430.1541748046875,1450.6284087548088,1414.8110870080575,1435.484534454254,1817169
2024-02-05,1414.6116943359375,1454.613592452369,1409.6800051190985,1429.7058254583214,1010779
2024-02-06,1458.598876953125,1464.526877019534,1399.716938416509,1417.3515893054587,1515381
2024-02-07,1464.0286865234375,1487.491851788717,1448.2870506821082,1467.1670895032455,690402
2024-02-08,1453.6671142578125,1486.5951085339848,1449.781478367475,1476.4327884699821,1679065
2024-02-09,1434.388427734375,1462.584068437383,1431.2002822277252,1462.584068437383,596482
2024-02-12,1430.7021484375,1446.6431194507313,1417.9991871613315,1437.128303729226,515507
2024-02-13,1462.185546875,1470.4051100818626,1422.9308812964157,1430.702153339978,1388464
2024-02-14,1448.3369140625,1458.5989636157065,1433.7410586146414,1454.6137205457183,504590
2024-02-15,1447.9881591796875,1458.9475770890283,1438.3239938530712,1458.5988926613595,736364
2024-02-16,1502.884765625,1510.6061732358692,1446.2445289582924,1451.0268687717153,2008339
2024-02-19,1483.357177734375,1516.3849021277056,1480.5177165320438,1511.5029553198597,1163429
2024-02-20,1507.966064453125,1512.0509138794569,1467.9143025145722,1483.357117912134,1569035
2024-02-21,1496.1597900390625,1513.8941698641333,1489.8831053472406,1504.479082016419,1156081
2024-02-22,1504.08056640625,1507.9163385165407,1464.7760338673872,1504.4292508490098,1355358
2024-02-23,1523.508544921875,1530.5823266314605,1495.7114518180506,1502.8350977110676,1115653
2024-02-26,1543.434814453125,1547.6691351180373,1519.4734923954595,1525.5012210487907,1283074
2024-02-27,1537.0084228515625,1563.2114421357264,1533.2225152753417,1548.0675685909341,1764621
2024-02-28,1534.5177001953125,1551.0066910218163,1530.7317924858153,1538.303729524769,834214
2024-02-29,1546.822265625,1561.3185137100038,1519.772405101899,1534.5177308682944,1672455
2024-03-01,1536.4605712890625,1563.5601736980125,1530.3831003392565,1559.1266397282257,1088145
2024-03-04,1512.349853515625,1548.266904682138,1502.685687893716,1548.117433745724,2126926
2024-03-05,1485.748291015625,1519.3737762272108,1482.4604171469546,1519.3737762272108,1476872
2024-03-06,1514.7908935546875,1518.2779811910382,1481.5140900723775,1486.7447215269033,1568041
2024-03-07,1504.8277587890625,1515.687570126872,1483.5066847315209,1514.3923175231105,2468543
2024-03-11,1526.4476318359375,1534.1192973622067,1508.015883491209,1521.3166072970614,1824218
2024-03-12,1510.8056640625,1546.0252251808415,1503.4828042846218,1527.3443983903528,1608593
2024-03-13,1481.86279296875,1526.9458551145103,1475.1875594868673,1518.377606853895,1461171
2024-03-14,1500.29443359375,1508.9624095998147,1459.8941079413169,1476.7316613667438,1094035
2024-03-15,1497.1505126953125,1502.0910606518387,1478.2863918676674,1479.1847065429688,1466897
2024-03-18,1486.8699951171875,1500.5938744908685,1475.4917489617424,1490.163774902238,641326
2024-03-19,1458.5738525390625,1486.1213965175157,1453.533519115011,1477.1884475464356,1010444
2024-03-20,1455.6295166015625,1466.6584519249964,1447.245449629131,1457.2264527300215,477278
2024-03-21,1465.26123046875,1474.1941796397984,1455.2302734697535,1470.1019926760514,958834
2024-03-22,1498.2484130859375,1508.1296309322647,1455.3300979766805,1471.199917931276,563028
2024-03-26,1483.576416015625,1506.5825564671218,1455.030769768986,1455.7293912934074,1349881
2024-03-27,1476.7393798828125,1496.1523824068265,1470.7008242004397,1487.1694795104547,795193
2024-03-28,1497.4000244140625,1518.9589672367426,1477.188492673096,1477.188492673096,1704887
2024-04-01,1487.1195068359375,1516.214155214429,1483.9256345821245,1495.1542630597091,838186
2024-04-02,1467.806396484375,1493.75700640016,1462.5165375661356,1492.160070157643,941688
2024-04-03,1458.0250244140625,1470.1518460660645,1453.2840478022924,1467.2074988004385,1862464
2024-04-04,1460.9693603515625,1472.2479428337945,1444.2511797975822,1464.7122365949908,1905528
2024-04-05,1482.478515625,1487.0697529200718,1457.3762671663746,1466.209430997689,836975
2024-04-08,1515.914794921875,1525.097269010393,1484.17515642569,1485.8718782121282,822205
2024-04-09,1507.6805419921875,1524.498508628692,1500.1947893197,1522.20282907376,718575
