Date,Close,High,Low,Open,Volume
2016-05-10,270.5029602050781,276.0566376109237,267.77398644364973,272.77230779754115,1176470
2016-05-11,275.33856201171875,281.28486210769864,268.59755172157566,272.51385760964547,3096675
2016-05-12,265.65789794921875,278.64204016343797,261.6554179249991,276.7269745953044,1531020
2016-05-13,241.52810668945312,262.172499298583,236.47233408909628,262.172499298583,5256560
2016-05-16,241.32701110839844,246.4594025517124,236.56807151546653,241.86322718465124,2762890
2016-05-17,242.15048217773438,244.74540263347262,239.6225960347663,242.3515705052532,1575220
2016-05-18,242.1409454345703,243.76874858363308,238.22462442960466,239.61305894369335,1160585
2016-05-19,236.00315856933594,246.66050548468638,234.1072473292716,243.59638821045655,1293590
2016-05-20,229.97064208984375,236.70209624936152,224.6371921939865,235.93606711629235,1293100
2016-05-23,226.97357177734375,233.21668981497228,225.11597039144863,231.73251103127404,1075720
2016-05-24,230.91864013671875,232.68049718494453,223.17220239957976,226.97359461124813,1270635
2016-05-25,236.51065063476562,237.8895004903634,229.58769114647885,233.06352599577127,1019725
2016-05-26,236.6350860595703,239.24914651829445,234.78704015389704,236.51060211984358,1152840
2016-05-27,241.4036102294922,243.21334675278797,235.43818459504203,237.4489948371529,724395
2016-05-30,249.466064453125,250.45232224710898,242.380326292519,243.21337530413035,1365430
2016-05-31,248.40321350097656,251.06515396263066,246.27748915954152,251.06515396263066,1465750
2016-06-01,246.63172912597656,250.77783327258976,242.66752932663525,248.9585268056342,702655
2016-06-02,246.25830078125,247.21583366792248,241.59512029860855,242.25582032813932,631300
2016-06-03,240.31201171875,248.0009990533556,239.3832037194552,248.0009990533556,413725
2016-06-06,242.0355987548828,244.34324197334482,237.410713027119,238.4448503275003,314375
2016-06-07,242.20794677734375,244.11344252903388,239.7183699766373,242.29412123269444,590670
2016-06-08,240.72372436523438,242.60049495949798,239.5172383758585,241.2982498520553,208580
2016-06-09,242.98355102539062,244.13260222987594,237.05643446252571,241.29829832869473,949815
2016-06-10,239.43109130859375,245.40610153361118,238.1001212357283,243.21334313199196,873290
2016-06-13,248.84365844726562,250.4906162287484,235.96482906111382,239.3832285783938,1671010
2016-06-14,241.73875427246094,251.05554498663332,240.56097832510702,251.05554498663332,1263315
2016-06-15,245.9615020751953,246.46899340673215,242.38990800302267,242.93570883738926,1125895
2016-06-16,241.93983459472656,246.23916254904577,240.53226007156076,246.07636909955426,382585
2016-06-17,240.5418243408203,245.68375625949542,240.03431850809028,242.3132512780888,409955
2016-06-20,242.96441650390625,244.17090276355822,238.14802692413951,240.53227462374653,647345
2016-06-21,241.66217041015625,245.12843501103023,240.6376031412653,245.1188649414232,350160
2016-06-22,240.09182739257812,243.17508479206805,239.4694221820312,241.6621809131859,342505
2016-06-23,239.5747528076172,241.09722676549643,239.00024177618047,240.72378948128465,333135
2016-06-24,239.94815063476562,241.29827544443756,229.16633612677612,233.92527550579362,599310
2016-06-27,242.56222534179688,243.97936984988448,239.57471295428235,241.48977862875432,323845
2016-06-28,245.25289916992188,246.16253786533093,242.2558166052415,244.13258746302668,385060
2016-06-29,247.91482543945312,248.76701445233437,245.12840143220805,245.7029269673813,378840
2016-06-30,251.41944885253906,253.68879740540223,247.17758464148156,249.16924044005864,2055995
2016-07-01,251.7066650390625,254.21539652464685,250.87361610378974,251.44814167964205,262835
2016-07-04,252.75035095214844,255.51763478415197,251.08425322283995,254.22495965346198,390955
2016-07-05,250.95982360839844,255.46024045343222,249.92570081293775,252.21418951639092,299380
2016-07-07,253.765380859375,257.36571422954796,250.34701031544762,251.83117475177548,1115280
2016-07-08,250.82574462890625,256.3698388545851,248.20208471907537,254.70374102734314,439315
2016-07-11,252.11839294433594,255.6612762514352,251.29492870262055,253.74621051172406,251590
2016-07-12,259.18499755859375,260.7170560381806,252.7886848195226,253.17169213402306,914300
2016-07-13,256.4752197265625,261.0139167926856,255.66131083277725,258.9169171863302,353750
2016-07-14,263.149169921875,275.1949196340296,260.4489204248786,261.0234459466028,5308105
2016-07-15,256.1112976074219,264.27905117225174,254.51220498377492,264.27905117225174,825765
2016-07-18,256.5709533691406,262.172497481445,253.2770378409643,258.1508768167543,711590
2016-07-19,255.36444091796875,259.12753804675253,253.62172409858653,256.982673790026,484650
2016-07-20,258.69659423828125,261.4063986266243,254.51215224894017,255.02922803266046,621740
2016-07-21,261.3490295410156,265.8111363185347,257.1167213063712,259.1084060832338,1046130
2016-07-22,266.7494812011719,267.72618338327715,260.5542426622189,261.5979791551712,873315
2016-07-25,266.30908203125,269.6413075004659,263.32158364858213,267.1517157743797,975680
2016-07-26,266.3952331542969,271.5659052267196,265.47600970669845,268.4922326471461,1086175
2016-07-27,270.3403015136719,271.7191514860624,266.39526990106197,267.1517292160129,956740
2016-07-28,273.0979309082031,274.23739731632486,268.8752076113253,270.40726598726565,1129540
2016-07-29,280.7102966308594,281.9742468386218,273.83521869168396,273.83521869168396,1036030
2016-08-01,289.72076416015625,292.62208795462465,281.5625643733275,281.5625643733275,2077920
2016-08-02,286.11090087890625,292.0093087409729,282.42442153400884,291.28160339896795,886390
2016-08-03,282.6350402832031,288.2557545527259,281.51471376886855,287.0683937124077,909205
2016-08-04,287.8918151855469,289.93136472521934,280.02089439983723,284.75110877007245,842155
2016-08-05,293.359375,296.7394652573674,289.17496054439766,289.17496054439766,1048775
2016-08-08,294.7381286621094,297.9841784380833,286.49378640404274,296.0691130990765,1145610
2016-08-09,302.7526550292969,323.3970558594997,296.8351104850633,299.68856819594527,10467745
2016-08-10,299.04705810546875,311.88757610260717,296.45215247174815,302.7527052628587,4380650
2016-08-11,298.51092529296875,303.5283890728866,294.55630916134777,300.895173212243,1196925
2016-08-12,303.30816650390625,306.0179720727963,298.7503000117924,299.6982483436137,1063770
2016-08-16,304.36541748046875,306.0090171049677,297.94478103754085,305.25930242250257,652155
2016-08-17,309.7191162109375,313.2850636256421,301.80864343625854,301.80864343625854,1417420
2016-08-18,311.5838623046875,314.30397246272804,297.52187865998695,309.28664182074857,1449600
2016-08-19,310.03631591796875,315.21705840616863,309.2097202701516,311.3242856944061,944355
2016-08-22,312.15087890625,313.72718901970734,309.2192805946092,311.41075615028586,664185
2016-08-23,318.9752197265625,320.3112657926129,311.61265200304496,311.9971157728641,1401265
2016-08-24,323.2139587402344,325.26126397948326,317.37003393780566,319.3020029944549,1099210
2016-08-25,322.8006896972656,328.6158103041654,320.4554226667226,323.1467276085561,1372265
2016-08-26,321.9260559082031,329.10602809104165,320.0709968103832,324.18482106154465,1162985
2016-08-29,321.1571044921875,323.62732895185337,318.85029253477535,321.7818617863004,486405
2016-08-30,324.21368408203125,326.60699857925357,318.6580980875783,322.9545481605222,453530
2016-08-31,330.9322204589844,332.5662281105284,323.5504106436634,326.2224733840756,1607550
2016-09-01,329.4232482910156,336.41097425359357,327.8565296319726,332.5470644805133,1023720
2016-09-02,327.76043701171875,333.3352362307395,326.65509243086086,329.8750322093952,654915
2016-09-06,330.1633605957031,332.47979409826496,327.56817834265263,331.1341559914913,419505
2016-09-07,333.335205078125,336.2187277149001,330.17296303934546,331.60510322914354,774160
2016-09-08,332.64312744140625,337.34328298059654,330.64389817279874,333.5274205405848,588085
2016-09-09,330.3074951171875,334.2963620255113,329.20215069671815,332.7680986268734,362515
2016-09-12,312.42962646484375,323.1755750922724,310.94943948463833,313.91946390512777,671900
2016-09-14,317.7641906738281,320.6477132219886,312.70840508625344,313.2562814102539,309720
2016-09-15,315.32281494140625,322.5508345773448,314.4000958955376,318.1486695187942,591855
2016-09-16,312.3624267578125,323.9157309949483,310.0459932328491,317.1875110633025,1587405
2016-09-19,314.53466796875,316.9952718256209,312.3816469271659,313.3428212254033,426145
2016-09-20,312.660400390625,316.1686807654295,311.99718776824653,314.3040002521788,296310
2016-09-21,309.38275146484375,313.3524055434591,306.99902892546896,312.5738567999645,461110
2016-09-22,312.2278747558594,317.1875379602544,310.661155859973,313.34284053043314,444515
2016-09-23,343.68701171875,346.0226576178213,313.11206756863606,316.1878069256164,7141230
2016-09-26,343.638916015625,348.1372326035473,338.8907141353255,341.98569557147977,2873565
2016-09-27,339.5828552246094,350.79015064582734,337.99692355794974,344.3310584282062,2840505
2016-09-28,345.167236328125,347.7527971487386,340.6593565324144,340.8515737635704,1016205
2016-09-29,336.94915771484375,350.47288303990683,321.0321184976256,347.36828043598007,2033375
2016-09-30,341.73590087890625,343.1392070700113,335.51710231135985,336.805072285759,989345
2016-10-03,366.86090087890625,370.0520057344392,341.235997429423,344.100306630985,2864300
2016-10-04,358.8831787109375,370.619105884668,356.6724607517862,368.89859608735594,1381450
2016-10-05,369.9462585449219,378.7025392171757,360.07498322945395,360.7670296520929,4265945
2016-10-06,363.41033935546875,374.14666776853363,359.86360431237716,372.45499183849097,1775360
2016-10-07,364.07354736328125,374.01208466353785,361.40148437023515,365.0155086004039,1973915
2016-10-10,364.534912109375,370.5806763036665,363.32382331186926,367.16851985485204,929655
2016-10-13,360.67095947265625,365.05391101687655,355.74975277968645,364.24652829375236,967000
2016-10-14,359.4983825683594,364.09279431188025,358.14312335539455,363.13162006149753,596835
2016-10-17,353.6640319824219,363.31419910394766,349.0407867752965,360.82476163339607,787230
2016-10-18,359.5752868652344,361.07471632390485,350.76130623160867,353.5006586655023,913535
2016-10-19,359.48870849609375,362.34339653968766,354.6732172173283,359.7097597501553,673490
2016-10-20,370.0232238769531,372.4934485502508,357.76825312735843,359.57526527229663,1808595
2016-10-21,367.8605651855469,376.4726772001003,365.86133589621915,370.8209686074317,1791665
2016-10-24,361.9589538574219,371.0805166221574,361.02661374481545,371.0805166221574,653270
2016-10-25,360.47869873046875,363.9677649813425,358.63323177706286,361.59366407046576,461975
2016-10-26,355.2019348144531,361.40152050297394,353.29882855920727,361.0170566668533,310395
2016-10-27,347.8970031738281,356.4033711270584,344.2060685417816,354.4810227836919,696690
2016-10-28,350.0500183105469,354.9423912459239,347.01270445687857,347.94504456174735,581540
2016-11-01,348.6371154785156,355.63446265143,347.4836946773732,352.8855184522573,327205
2016-11-02,333.5754699707031,346.0226866830799,331.11486654535105,345.0711336811675,657800
2016-11-03,334.13299560546875,341.60130866387397,329.1541202331986,329.1541202331986,601330
2016-11-04,327.4527893066406,336.603185622189,317.47579733479853,336.603185622189,1062350
2016-11-07,330.4516906738281,334.3252216724216,327.76041454554104,332.374039146236,1470650
2016-11-08,335.2384033203125,339.2945604284886,330.6439908991503,333.5275140755964,835690
2016-11-09,328.04876708984375,332.61434487891177,302.3085212755225,302.3085212755225,1262675
2016-11-10,336.6416015625,342.9469012025933,332.95069660239943,336.4109291689641,697295
2016-11-11,324.9825744628906,336.22832363629846,322.95451110677067,334.4886007891553,706590
2016-11-15,310.65142822265625,320.30159343218145,307.54682584586254,320.26316759423963,2059410
2016-11-16,293.11962890625,322.5796075547598,291.43757432545596,315.26508714311893,1552645
2016-11-17,281.2492370605469,292.00478132391135,272.01236482926384,289.5249641905201,3619295
2016-11-18,274.15570068359375,282.969650805101,259.70925505060177,282.969650805101,3414380
2016-11-21,275.8666687011719,288.1600679245849,270.01312023605686,274.17499240277033,3525110
2016-11-22,276.3567810058594,282.3545276471808,272.09878656186186,279.69205647915635,1072360
2016-11-23,281.5278625488281,283.8923424077157,277.2025794902103,279.50939125493255,1094460
2016-11-24,279.1250305175781,284.69985944994716,276.27034147215926,280.08620488529203,1142695
2016-11-25,294.10968017578125,297.7525385586867,279.9227691179418,281.6240368696318,1492175
2016-11-28,293.82135009765625,298.9636380488854,292.4084228188356,296.04166020255866,1478370
2016-11-29,296.6472473144531,300.80911938537787,293.28313705565046,296.0032475870883,795435
2016-11-30,302.7602233886719,310.80524599258456,297.6852252634223,299.11739463292963,1693925
2016-12-01,304.2596435546875,305.9609404506936,297.1950375267271,304.00013711263637,944640
2016-12-02,293.8309020996094,302.9620550550625,291.2357205791891,302.76980852291933,886950
2016-12-05,295.0901184082031,296.4357565031946,288.54452405621726,291.7836766132466,2259035
2016-12-06,293.1773681640625,299.626868698856,292.00473436980104,296.42614192190376,418650
2016-12-07,291.0242614746094,297.7716923699801,288.5540372638606,294.80166824084546,652535
2016-12-08,296.0800476074219,302.63523200418246,291.610594367407,293.7347806973658,1557225
2016-12-09,295.0227966308594,298.8290380605162,292.4084017634964,298.8290380605162,609745
2016-12-12,291.8797302246094,297.1950214304291,288.2657064899488,294.8689673744031,695415
2016-12-13,293.0619812011719,297.19504748689315,291.62022003160297,294.69598892643245,804245
2016-12-14,293.3696594238281,298.4638721476181,292.2162383797511,293.26391498397516,1476495
2016-12-15,290.1304931640625,295.6091695435489,289.35194426101594,289.35194426101594,540110
2016-12-16,289.7843933105469,292.69674989428506,286.6413643107369,292.69674989428506,630560
2016-12-19,289.9670104980469,292.58140535904766,289.3134191159735,291.0435208526871,300415
2016-12-20,284.6805725097656,291.21657478403966,283.6521090578751,290.38032857589565,629820
2016-12-21,285.39190673828125,289.25581714443507,278.81744823719276,286.81442603240345,953665
2016-12-22,285.4494323730469,288.10225236284964,282.96958731087346,282.96958731087346,825145
